Date,Open,High,Low,Close,Adj Close,Volume
1993-02-04,1.03125,1.1171879768371582,1.015625,1.09375,0.6845698952674866,13545600
1993-02-05,1.1171879768371582,1.1171879768371582,1.0234379768371582,1.046875,0.6552313566207886,7395200
1993-02-08,1.046875,1.1328129768371582,1.046875,1.1328129768371582,0.7090193033218384,8662400
1993-02-09,1.171875,1.171875,1.078125,1.09375,0.6845698952674866,9024000
1993-02-10,1.0703129768371582,1.078125,1.015625,1.0390629768371582,0.6503416299819946,11305600
1993-02-11,1.0390629768371582,1.0390629768371582,1.0,1.03125,0.6454517841339111,7273600
1993-02-12,1.0390629768371582,1.0390629768371582,1.015625,1.0390629768371582,0.6503416299819946,4496000
1993-02-16,1.0390629768371582,1.0390629768371582,0.90625,0.9375,0.5867742300033569,17241600
1993-02-17,0.953125,0.953125,0.90625,0.9453129768371582,0.5916644334793091,11846400
1993-02-18,0.96875,0.9765629768371582,0.9453129768371582,0.96875,0.6063334941864014,11756800
1993-02-19,0.9921879768371582,1.0078129768371582,0.96875,0.9921879768371582,0.6210032105445862,10035200
1993-02-22,1.0078129768371582,1.03125,0.9921879768371582,1.015625,0.6356722712516785,6908800
1993-02-23,1.027343988418579,1.0625,1.0078129768371582,1.0078129768371582,0.6307827234268188,7737600
1993-02-24,1.0390629768371582,1.0390629768371582,0.9921879768371582,0.9921879768371582,0.6210032105445862,10464000
1993-02-25,0.9921879768371582,1.0078129768371582,0.96875,0.984375,0.6161129474639893,14732800
1993-02-26,0.984375,0.984375,0.953125,0.984375,0.6161129474639893,8435200
1993-03-01,0.984375,1.0078129768371582,0.9804689884185791,0.984375,0.6161129474639893,1292800
1993-03-02,1.0,1.015625,0.984375,1.015625,0.6356722712516785,5552000
1993-03-03,1.015625,1.125,1.0,1.1171879768371582,0.6992396712303162,33088000
1993-03-04,1.171875,1.21875,1.160156011581421,1.1796879768371582,0.7383580803871155,29728000
1993-03-05,1.1796879768371582,1.1796879768371582,1.140625,1.152343988418579,0.7212432622909546,11408000
1993-03-08,1.1640629768371582,1.1796879768371582,1.140625,1.1796879768371582,0.7383580803871155,11772800
1993-03-09,1.1796879768371582,1.265625,1.171875,1.265625,0.7921453714370728,23737600
1993-03-10,1.28125,1.2890629768371582,1.234375,1.2890629768371582,0.8068147897720337,12512000
1993-03-11,1.2890629768371582,1.2890629768371582,1.203125,1.21875,0.7628064155578613,7155200
1993-03-12,1.203125,1.2421879768371582,1.1796879768371582,1.21875,0.7628064155578613,6048000
1993-03-15,1.2578129768371582,1.2734379768371582,1.234375,1.2734379768371582,0.7970350980758667,5283200
1993-03-16,1.2890629768371582,1.296875,1.171875,1.234375,0.7725861072540283,13433600
1993-03-17,1.234375,1.2734379768371582,1.2109379768371582,1.2578129768371582,0.7872558236122131,6918400
1993-03-18,1.28125,1.386718988418579,1.2578129768371582,1.3671879768371582,0.8557127714157104,15148800
1993-03-19,1.3828129768371582,1.4296879768371582,1.328125,1.3515629768371582,0.845933198928833,12883200
1993-03-22,1.3671879768371582,1.4453129768371582,1.3515629768371582,1.441406011581421,0.9021652936935425,20096000
1993-03-23,1.4609379768371582,1.46875,1.3671879768371582,1.390625,0.8703820109367371,12422400
1993-03-24,1.390625,1.3984379768371582,1.359375,1.375,0.8606025576591492,7116800
1993-03-25,1.390625,1.3984379768371582,1.34375,1.3671879768371582,0.8557127714157104,7878400
1993-03-26,1.359375,1.421875,1.359375,1.421875,0.8899410367012024,7209600
1993-03-29,1.3984379768371582,1.5,1.3984379768371582,1.4765629768371582,0.9241698980331421,12752000
1993-03-30,1.46875,1.5078129768371582,1.4609379768371582,1.5078129768371582,0.9437292814254761,5254400
1993-03-31,1.515625,1.5625,1.484375,1.53125,0.9583981037139893,10499200
1993-04-01,1.5390629768371582,1.6328129768371582,1.515625,1.609375,1.0072957277297974,14499200
1993-04-02,1.578125,1.5859379768371582,1.5078129768371582,1.5078129768371582,0.9437292814254761,12304000
1993-04-05,1.5390629768371582,1.5703129768371582,1.515625,1.5625,0.977957010269165,10569600
1993-04-06,1.578125,1.609375,1.515625,1.519531011581421,0.9510629177093506,12422400
1993-04-07,1.5390629768371582,1.5390629768371582,1.4375,1.441406011581421,0.9021652936935425,19984000
1993-04-08,1.4609379768371582,1.5390629768371582,1.4375,1.5234379768371582,0.9535082578659058,7193600
1993-04-12,1.53125,1.53125,1.46875,1.4765629768371582,0.9241698980331421,10230400
1993-04-13,1.4921879768371582,1.4921879768371582,1.421875,1.453125,0.9095001816749573,10329600
1993-04-14,1.4765629768371582,1.484375,1.4296879768371582,1.4375,0.8997203707695007,8492800
1993-04-15,1.4296879768371582,1.453125,1.3359379768371582,1.3671879768371582,0.8557127714157104,15734400
1993-04-16,1.328125,1.34375,1.234375,1.3046879768371582,0.8165947794914246,25494400
1993-04-19,1.2421879768371582,1.2890629768371582,1.203125,1.28125,0.8019253015518188,18787200
1993-04-20,1.28125,1.328125,1.2578129768371582,1.324218988418579,0.8288189768791199,8377600
1993-04-21,1.3203129768371582,1.3828129768371582,1.3125,1.3828129768371582,0.8654922246932983,16643200
1993-04-22,1.390625,1.484375,1.375,1.4375,0.8997203707695007,16496000
1993-04-23,1.4453129768371582,1.4453129768371582,1.359375,1.375,0.8606025576591492,8585600
1993-04-26,1.390625,1.390625,1.28125,1.3125,0.8214841485023499,9366400
1993-04-27,1.3125,1.328125,1.28125,1.3203129768371582,0.8263742327690125,7961600
1993-04-28,1.328125,1.3984379768371582,1.296875,1.3984379768371582,0.8752723932266235,7052800
1993-04-29,1.3671879768371582,1.390625,1.34375,1.386718988418579,0.867936372756958,6428800
1993-04-30,1.3671879768371582,1.4453129768371582,1.3671879768371582,1.421875,0.8899410367012024,8009600
1993-05-03,1.421875,1.4296879768371582,1.3984379768371582,1.40625,0.880161464214325,2115200
1993-05-04,1.4296879768371582,1.4296879768371582,1.34375,1.34375,0.84104323387146,5177600
1993-05-05,1.3515629768371582,1.3828129768371582,1.2734379768371582,1.355468988418579,0.8483781218528748,8294400
1993-05-06,1.359375,1.3984379768371582,1.3359379768371582,1.3515629768371582,0.845933198928833,5888000
1993-05-07,1.3515629768371582,1.3984379768371582,1.3515629768371582,1.3828129768371582,0.8654922246932983,10844800
1993-05-10,1.4140629768371582,1.4375,1.375,1.4140629768371582,0.8850514888763428,7888000
1993-05-11,1.4140629768371582,1.4921879768371582,1.4140629768371582,1.484375,0.9290589690208435,8115200
1993-05-12,1.5,1.5,1.4453129768371582,1.484375,0.9290589690208435,4518400
1993-05-13,1.4921879768371582,1.4921879768371582,1.4140629768371582,1.4453129768371582,0.9046107530593872,11145600
1993-05-14,1.4296879768371582,1.4296879768371582,1.3125,1.34375,0.84104323387146,16572800
1993-05-17,1.3515629768371582,1.390625,1.2890629768371582,1.390625,0.8703820109367371,9830400
1993-05-18,1.40625,1.421875,1.390625,1.40625,0.880161464214325,5046400
1993-05-19,1.4296879768371582,1.46875,1.3984379768371582,1.453125,0.9095001816749573,9331200
1993-05-20,1.4609379768371582,1.46875,1.40625,1.40625,0.880161464214325,3920000
1993-05-21,1.421875,1.421875,1.375,1.3828129768371582,0.8654922246932983,2185600
1993-05-24,1.3828129768371582,1.421875,1.34375,1.4140629768371582,0.8850514888763428,4563200
1993-05-25,1.3984379768371582,1.453125,1.3984379768371582,1.4296879768371582,0.8948313593864441,2764800
1993-05-26,1.453125,1.4765629768371582,1.4140629768371582,1.472656011581421,0.9217245578765869,4422400
1993-05-27,1.4609379768371582,1.484375,1.421875,1.4296879768371582,0.8948313593864441,2896000
1993-05-28,1.4453129768371582,1.4453129768371582,1.390625,1.4140629768371582,0.8850514888763428,3648000
1993-06-01,1.390625,1.4140629768371582,1.3515629768371582,1.363281011581421,0.8532673716545105,6009600
1993-06-02,1.359375,1.421875,1.359375,1.421875,0.8899410367012024,2278400
1993-06-03,1.3984379768371582,1.4765629768371582,1.3984379768371582,1.46875,0.9192797541618347,5542400
1993-06-04,1.453125,1.5,1.453125,1.480468988418579,0.9266148209571838,6563200
1993-06-07,1.46875,1.484375,1.4453129768371582,1.457031011581421,0.9119448661804199,6304000
1993-06-08,1.453125,1.4609379768371582,1.421875,1.453125,0.9095001816749573,3068800
1993-06-09,1.46875,1.4921879768371582,1.4375,1.4765629768371582,0.9241698980331421,4003200
1993-06-10,1.4765629768371582,1.4921879768371582,1.4765629768371582,1.484375,0.9290589690208435,4022400
1993-06-11,1.5,1.5859379768371582,1.4921879768371582,1.5859379768371582,0.9926266670227051,15868800
1993-06-14,1.5625,1.7265629768371582,1.5546879768371582,1.7265629768371582,1.0806429386138916,17100800
1993-06-15,1.7421879768371582,1.8203129768371582,1.71875,1.78125,1.1148713827133179,34841600
1993-06-16,1.78125,1.7890629768371582,1.640625,1.65625,1.0366345643997192,26976000
1993-06-17,1.6796879768371582,1.734375,1.640625,1.7265629768371582,1.0806429386138916,6156800
1993-06-18,1.734375,1.765625,1.6796879768371582,1.6796879768371582,1.0513041019439697,7856000
1993-06-21,1.703125,1.7109379768371582,1.609375,1.609375,1.0072957277297974,8265600
1993-06-22,1.6328129768371582,1.6484379768371582,1.5859379768371582,1.6484379768371582,1.031745195388794,6371200
1993-06-23,1.6484379768371582,1.671875,1.625,1.65625,1.0366345643997192,2729600
1993-06-24,1.65625,1.7421879768371582,1.6484379768371582,1.734375,1.085532546043396,4550400
1993-06-25,1.734375,1.75,1.6796879768371582,1.7265629768371582,1.0806429386138916,6073600
1993-06-28,1.7265629768371582,1.8125,1.7265629768371582,1.765625,1.1050915718078613,8233600
1993-06-29,1.7578129768371582,1.7578129768371582,1.734375,1.75,1.0953123569488525,54995200
1993-06-30,1.7578129768371582,1.8125,1.7421879768371582,1.8125,1.1344304084777832,25257600
1993-07-01,1.8203129768371582,1.875,1.765625,1.871093988418579,1.1711037158966064,23779200
1993-07-02,1.84375,1.875,1.8203129768371582,1.8515629768371582,1.1588793992996216,9260800
1993-07-06,1.8515629768371582,1.8515629768371582,1.8203129768371582,1.84375,1.1539899110794067,8489600
1993-07-07,1.8203129768371582,1.8515629768371582,1.8203129768371582,1.828125,1.1442097425460815,9708800
1993-07-08,1.8359379768371582,1.8828129768371582,1.8359379768371582,1.878906011581421,1.17599356174469,8176000
1993-07-09,1.8828129768371582,1.9140629768371582,1.8359379768371582,1.8984379768371582,1.1882184743881226,8604800
1993-07-12,1.9140629768371582,1.9140629768371582,1.8671879768371582,1.8671879768371582,1.16865873336792,9161600
1993-07-13,1.890625,1.890625,1.84375,1.8671879768371582,1.16865873336792,4982400
1993-07-14,1.8671879768371582,1.875,1.8359379768371582,1.859375,1.1637694835662842,4560000
1993-07-15,1.8515629768371582,1.875,1.8515629768371582,1.875,1.1735484600067139,5836800
1993-07-16,1.8671879768371582,1.90625,1.84375,1.875,1.1735484600067139,8358400
1993-07-19,1.9609379768371582,2.007812976837158,1.9453129768371582,1.984375,1.2420055866241455,18486400
1993-07-20,1.984375,2.03125,1.9453129768371582,2.023437976837158,1.2664549350738525,15804800
1993-07-21,2.03125,2.03125,1.9921879768371582,2.015625,1.26156485080719,17628800
1993-07-22,2.015625,2.070312976837158,2.015625,2.050781011581421,1.2835683822631836,9420800
1993-07-23,2.046875,2.195312976837158,2.03125,2.175781011581421,1.3618054389953613,13635200
1993-07-26,2.179687976837158,2.203125,2.117187976837158,2.117187976837158,1.325132131576538,12816000
1993-07-27,2.109375,2.132812976837158,2.0625,2.109375,1.3202420473098755,13056000
1993-07-28,2.101562976837158,2.101562976837158,2.023437976837158,2.0625,1.2909035682678223,11318400
1993-07-29,2.078125,2.140625,2.0625,2.132812976837158,1.334911823272705,6422400
1993-07-30,2.132812976837158,2.140625,2.085937976837158,2.101562976837158,1.315352201461792,6428800
1993-08-02,2.125,2.15625,2.023437976837158,2.046875,1.281124234199524,12534400
1993-08-03,2.046875,2.09375,2.023437976837158,2.0625,1.2909035682678223,6124800
1993-08-04,2.078125,2.117187976837158,2.0625,2.117187976837158,1.325132131576538,8345600
1993-08-05,2.09375,2.117187976837158,2.085937976837158,2.117187976837158,1.325132131576538,11334400
1993-08-06,2.148437976837158,2.242187976837158,2.132812976837158,2.21875,1.3886992931365967,13388800
1993-08-09,2.21875,2.234375,2.171875,2.1875,1.3691397905349731,9040000
1993-08-10,2.1875,2.28125,2.1875,2.273437976837158,1.4229276180267334,14364800
1993-08-11,2.289062976837158,2.375,2.273437976837158,2.359375,1.4767154455184937,20505600
1993-08-12,2.367187976837158,2.367187976837158,2.289062976837158,2.328125,1.4571563005447388,13046400
1993-08-13,2.34375,2.367187976837158,2.28125,2.367187976837158,1.4816054105758667,7740800
1993-08-16,2.359375,2.484375,2.359375,2.429687976837158,1.520723819732666,20806400
1993-08-17,2.421875,2.460937976837158,2.328125,2.351562976837158,1.4718260765075684,13014400
1993-08-18,2.390625,2.433593988418579,2.367187976837158,2.40625,1.5060542821884155,6320000
1993-08-19,2.421875,2.460937976837158,2.398437976837158,2.449218988418579,1.5329484939575195,5273600
1993-08-20,2.460937976837158,2.460937976837158,2.40625,2.425781011581421,1.5182777643203735,4790400
1993-08-23,2.445312976837158,2.453125,2.421875,2.4375,1.5256128311157227,4822400
1993-08-24,2.421875,2.5625,2.421875,2.53125,1.5842907428741455,18601600
1993-08-25,2.53125,2.578125,2.460937976837158,2.515625,1.574510931968689,16393600
1993-08-26,2.515625,2.558593988418579,2.4375,2.511718988418579,1.5720661878585815,9113600
1993-08-27,2.507812976837158,2.53125,2.429687976837158,2.445312976837158,1.5305026769638062,9788800
1993-08-30,2.4375,2.492187976837158,2.359375,2.359375,1.4767154455184937,18345600
1993-08-31,2.359375,2.453125,2.320312976837158,2.4375,1.5256128311157227,20259200
1993-09-01,2.453125,2.460937976837158,2.40625,2.429687976837158,1.520723819732666,8041600
1993-09-02,2.4375,2.539062976837158,2.421875,2.492187976837158,1.5598422288894653,12448000
1993-09-03,2.507812976837158,2.515625,2.46875,2.484375,1.554951548576355,3510400
1993-09-07,2.492187976837158,2.492187976837158,2.398437976837158,2.398437976837158,1.501164436340332,11286400
1993-09-08,2.390625,2.414062976837158,2.15625,2.242187976837158,1.4033688306808472,42675200
1993-09-09,2.257812976837158,2.363281011581421,2.257812976837158,2.335937976837158,1.4620461463928223,22998400
1993-09-10,2.367187976837158,2.390625,2.34375,2.378906011581421,1.4889395236968994,9875200
1993-09-13,2.367187976837158,2.390625,2.300781011581421,2.304687976837158,1.4424865245819092,16604800
1993-09-14,2.28125,2.28125,2.140625,2.226562976837158,1.3935892581939697,27891200
1993-09-15,2.265625,2.296875,2.210937976837158,2.289062976837158,1.4327068328857422,18265600
1993-09-16,2.289062976837158,2.3125,2.265625,2.308593988418579,1.4449321031570435,6857600
1993-09-17,2.328125,2.4375,2.320312976837158,2.382812976837158,1.4913856983184814,23379200
1993-09-20,2.410156011581421,2.460937976837158,2.390625,2.441406011581421,1.5280579328536987,12678400
1993-09-21,2.414062976837158,2.453125,2.335937976837158,2.375,1.4864952564239502,15664000
1993-09-22,2.382812976837158,2.476562976837158,2.359375,2.457031011581421,1.5378382205963135,11724800
1993-09-23,2.492187976837158,2.539062976837158,2.46875,2.507812976837158,1.5696214437484741,13081600
1993-09-24,2.507812976837158,2.609375,2.507812976837158,2.570312976837158,1.6087396144866943,18326400
1993-09-27,2.578125,2.59375,2.53125,2.535156011581421,1.586735725402832,16057600
1993-09-28,2.554687976837158,2.640625,2.492187976837158,2.625,1.6429682970046997,18163200
1993-09-29,2.65625,2.703125,2.640625,2.679687976837158,1.6771962642669678,12057600
1993-09-30,2.671875,2.710937976837158,2.585937976837158,2.585937976837158,1.6185193061828613,22204800
1993-10-01,2.554687976837158,2.578125,2.515625,2.515625,1.574510931968689,10403200
1993-10-04,2.507812976837158,2.585937976837158,2.484375,2.585937976837158,1.6185193061828613,12585600
1993-10-05,2.59375,2.601562976837158,2.429687976837158,2.46875,1.5451722145080566,16515200
1993-10-06,2.492187976837158,2.546875,2.414062976837158,2.429687976837158,1.520723819732666,10524800
1993-10-07,2.429687976837158,2.472656011581421,2.375,2.472656011581421,1.5476164817810059,17129600
1993-10-08,2.484375,2.546875,2.414062976837158,2.476562976837158,1.5500621795654297,18384000
1993-10-11,2.484375,2.554687976837158,2.476562976837158,2.539062976837158,1.5891802310943604,9292800
1993-10-12,2.539062976837158,2.640625,2.523437976837158,2.601562976837158,1.6282988786697388,12140800
1993-10-13,2.625,2.664062976837158,2.609375,2.625,1.6429682970046997,10105600
1993-10-14,2.617187976837158,2.6875,2.617187976837158,2.671875,1.6723065376281738,11664000
1993-10-15,2.695312976837158,2.695312976837158,2.625,2.671875,1.6723065376281738,15958400
1993-10-18,2.65625,2.710937976837158,2.65625,2.695312976837158,1.6869763135910034,11814400
1993-10-19,2.679687976837158,2.703125,2.492187976837158,2.5625,1.6038506031036377,18281600
1993-10-20,2.585937976837158,2.609375,2.46875,2.523437976837158,1.579400897026062,14512000
1993-10-21,2.523437976837158,2.539062976837158,2.429687976837158,2.460937976837158,1.5402826070785522,23440000
1993-10-22,2.460937976837158,2.515625,2.421875,2.4375,1.5256128311157227,20204800
1993-10-25,2.4375,2.4375,2.242187976837158,2.304687976837158,1.4424865245819092,31372800
1993-10-26,2.304687976837158,2.320312976837158,2.179687976837158,2.28125,1.427817940711975,32502400
1993-10-27,2.375,2.429687976837158,2.304687976837158,2.429687976837158,1.520723819732666,19552000
1993-10-28,2.421875,2.476562976837158,2.359375,2.386718988418579,1.4938298463821411,17750400
1993-10-29,2.375,2.40625,2.359375,2.390625,1.4962749481201172,8806400
1993-11-01,2.398437976837158,2.507812976837158,2.398437976837158,2.492187976837158,1.5598422288894653,12188800
1993-11-02,2.507812976837158,2.53125,2.40625,2.460937976837158,1.5402826070785522,13923200
1993-11-03,2.453125,2.46875,2.296875,2.300781011581421,1.4400421380996704,28937600
1993-11-04,2.3125,2.328125,2.148437976837158,2.179687976837158,1.364250659942627,30166400
1993-11-05,2.15625,2.21875,2.078125,2.179687976837158,1.364250659942627,52256000
1993-11-08,2.257812976837158,2.34375,2.25,2.273437976837158,1.4229276180267334,30323200
